LAMMPS data file via write_data, version 28 Mar 2023, timestep = 345, units = metal

11706 atoms
2 atom types

0 146.74815175589146 xlo xhi
0 127.08762737901597 ylo yhi
0 30 zlo zhi
-73.3740758779457 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

2470 1 -0.9122202534835445 1.7175724608241607 6.854539616161828 1 0 0
2506 1 -3.6216231992875394 6.8099476343794265 6.811005735891284 1 0 0
2507 1 -0.8006566794996282 5.039095879383743 6.84020862537624 1 0 0
2545 1 -0.6978844637891921 8.359578990428103 6.8128943790583225 1 0 0
4969 2 -0.10864338627669334 3.3019112157824906 1.3265334094647883 1 0 0
5043 2 -3.1413612115144858 8.162998254446887 1.361796802201812 1 0 0
5045 2 -0.21882607558374234 6.615487722874255 1.3453172758984864 1 0 0
8915 2 -2.726228190572647 5.12611941689548 8.504797063991017 1 0 0
8916 2 -2.706486495346068 5.10176395741194 5.154119295428724 1 0 0
8991 2 -2.626417991815819 8.456657809432908 8.474353253859386 1 0 0
8992 2 -2.601179246291058 8.41976754113647 5.123879999238719 1 0 0
10672 2 -0.011889078220997032 0.022986776091347857 5.179439218248318 1 1 0
1952 1 4.842988698078287 1.5099110442907244 6.841721639408883 0 0 0
1953 1 4.955209066827036 4.822757385407507 6.830343193805635 0 0 0
1954 1 7.783407498966369 3.0642693837342616 6.809940912213456 0 0 0
1956 1 7.890316671897071 6.37411886656906 6.795892714268162 0 0 0
2508 1 2.020428416473537 3.2716072707534147 6.850036123241866 1 0 0
2546 1 2.128489029515784 6.588589523754869 6.832081667055913 1 0 0
2584 1 5.058337993011558 8.1363796479585 6.811114489097634 1 0 0
3903 2 2.8170781906353897 1.7499835719401506 1.3258898231358145 0 0 0
3905 2 5.7410892399049365 0.19273127546494112 1.3376535876912738 0 0 0
3907 2 2.703506643536984 5.066527160894499 1.341073537005606 0 0 0
3909 2 5.625149015208725 3.513050750089186 1.3477531401803908 0 0 0
3911 2 8.5457091346114 1.952790968306909 1.3627734050895153 0 0 0
3915 2 5.516560275646736 6.833101174637038 1.3743481864855465 0 0 0
3917 2 8.435258204202725 5.276363076467685 1.3856682376456908 0 0 0
3927 2 8.334078703018495 8.599272899389932 1.4238787804883093 0 0 0
5121 2 2.5977979174199985 8.383549485418467 1.3697312789696168 1 0 0
7805 2 2.930021762140227 1.5816380643062735 8.524933888590066 0 0 0
7806 2 2.9174533862248127 1.57526667155456 5.174112210228804 0 0 0
7807 2 3.0419873559817097 4.904651581341127 8.51318161230584 0 0 0
