LAMMPS data file via write_data, version 28 Mar 2023, timestep = 399, units = metal

16746 atoms
2 atom types

0 175.51891424544476 xlo xhi
0 152.00383858121756 ylo yhi
0 30 zlo zhi
87.75945712272235 0 0 xy xz yz

Masses

1 95.95
2 78.971

Atoms # atomic

2792 1 4.843988690573427 1.5088332981594978 6.841450094374763 0 0 0
2793 1 4.956056863862747 4.821363796179186 6.830371440694245 0 0 0
2794 1 7.7849546291104375 3.0627484413362263 6.809387417927137 0 0 0
2796 1 7.891562032744764 6.372017261875476 6.796161790384685 0 0 0
3572 1 2.0210413987903526 3.2706986401313247 6.849917718960889 1 0 0
3663 1 5.058709848336171 8.134653267650567 6.811820527674158 1 0 0
5583 2 2.817606884347227 1.7492726830629792 1.3260004445143447 0 0 0
5585 2 5.741599179716277 0.19200954249718 1.3376078511690679 0 0 0
5589 2 5.6256465472538455 3.5127038474014465 1.3479530435701825 0 0 0
5591 2 8.546031490694222 1.9524358565574487 1.3623737096036692 0 0 0
5595 2 5.517227642668599 6.833116236783045 1.375284801361852 0 0 0
5597 2 8.435686394083374 5.276508184967325 1.3860305379487645 0 0 0
5607 2 8.334799106466019 8.599902905417444 1.425707090646564 0 0 0
11165 2 2.9308899050293373 1.5806835997511541 8.524701312916477 0 0 0
11166 2 2.91818299324473 1.574353786179434 5.173999991188411 0 0 0
11167 2 3.042569700023105 4.903569086890384 8.513100044050104 0 0 0
11168 2 3.0315664652764602 4.885227222138018 5.162424382191093 0 0 0
11169 2 5.878749670067614 3.1365617004600996 8.502609743916683 0 0 0
11170 2 5.849395912213224 3.1244794194659593 5.152035105474359 0 0 0
11171 2 8.716225153280151 1.3794345123933338 8.475021497920201 0 0 0
11172 2 8.670752320125523 1.370400208416703 5.124670646271694 0 0 0
11173 2 5.984819265438313 6.453337619166347 8.488270548541767 0 0 0
11174 2 5.958374836866147 6.433729447249308 5.137635012663033 0 0 0
11175 2 8.826609427803573 4.6908656172962395 8.464384736796386 0 0 0
11176 2 8.781935062998137 4.676150825295314 5.113936867723272 0 0 0
11183 2 8.92456392276906 8.002768223524713 8.451382078080021 0 0 0
11184 2 8.885321706515597 7.986020275609286 5.100657880021238 0 0 0
2795 1 10.616345553828541 1.3136335824010383 6.772721214625364 0 0 0
2797 1 10.725917909865611 4.618800056368774 6.76195362979093 0 0 0
2798 1 13.562493361721101 2.876910318033517 6.714184951726857 0 0 0
2799 1 16.4018741407983 1.1477714846016724 6.658269488922331 0 0 0
2801 1 10.825075018872926 7.926807162186863 6.751438595842465 0 0 0
2802 1 13.664191345829124 6.181596770583205 6.705798644072327 0 0 0
2803 1 16.505284213014438 4.449363727932217 6.650149755405798 0 0 0
2808 1 16.597004763638925 7.755611287764601 6.649830462105759 0 0 0
5593 2 11.465131953515458 0.38325439140229683 1.38131291690592 0 0 0
5599 2 11.353812264707921 3.7110848159014673 1.3993178074193555 0 0 0
5601 2 14.27141561115856 2.1346177024310258 1.4110470186533692 0 0 0
5603 2 17.18792985347318 0.5453653334186295 1.4173973956006365 0 0 0
5609 2 11.251601848117081 7.037577492096473 1.4360381211534452 0 0 0
5611 2 14.168564834792148 5.46398634969597 1.4427752845140898 0 0 0
5613 2 17.084900923295542 3.8772596668789 1.4422402583069283 0 0 0
5623 2 14.076934818672306 8.791377734806535 1.4900879593929057 0 0 0
5625 2 16.992636199930725 7.206769280466398 1.4853245396361936 0 0 0
11177 2 11.668586233302625 2.9397524805684996 8.42442552966498 0 0 0
11178 2 11.60964086015267 2.927105315044268 5.0742320355039725 0 0 0
11179 2 14.511003429943216 1.2015150125658582 8.373407818097377 0 0 0
11180 2 14.44245596439432 1.1886174810108066 5.023521113408082 0 0 0
11185 2 11.770146637074433 6.246933582555834 8.414439383871468 0 0 0
11186 2 11.715047044154806 6.234278764007956 5.063901472212991 0 0 0
11187 2 14.615010202926848 4.504104753004931 8.364229898142232 0 0 0
11188 2 14.54924758589067 4.493276962932544 5.013964647886524 0 0 0
11189 2 17.459844323180675 2.7753669284790314 8.30641337108156 0 0 0
11190 2 17.388278841992417 2.764719603045074 4.956548459896084 0 0 0
11197 2 14.705579006910938 7.809207937508418 8.360580590917872 0 0 0
11198 2 14.646576623511317 7.804198540030227 5.009819231117837 0 0 0
11199 2 17.552588729691738 6.076832388535625 8.303536909777302 0 0 0
11200 2 17.48675319348978 6.0736594169455085 4.953148439757408 0 0 0
2807 1 13.753765188812254 9.490518804012087 6.70363015521521 0 0 0
11213 2 17.631170272210063 9.38223611603399 8.310771421527058 0 0 0
11214 2 17.573531808344466 9.389222029504799 4.9599147259149925 0 0 0
2804 1 19.34885432663995 2.730716929479111 6.589823309042845 0 0 0
2805 1 22.19522913194755 1.0251892224505266 6.528912414278801 0 0 0
2809 1 19.44211402272893 6.034455256109864 6.589754888701176 0 0 0
2810 1 22.289470032931444 4.326654112890639 6.527850715953299 0 0 0
2811 1 25.139253533334507 2.6308668067450074 6.467084860550175 0 0 0
2812 1 27.991488551951957 0.9451483369502716 6.409299416226551 0 0 0
2817 1 22.371195491105922 7.633516115135885 6.539253514184916 0 0 0
2818 1 25.222064076994673 5.935711028158964 6.477425444934814 0 0 0
2819 1 28.07504853061823 4.248205579250289 6.417740440352409 0 0 0
2827 1 28.145943295598073 7.556565116213201 6.440266100432293 0 0 0
5615 2 19.999452754267658 2.276749131261109 1.4323758563124664 0 0 0
5617 2 22.91101546062246 0.6630125194889873 1.4130913428283565 0 0 0
5627 2 19.906737929841718 5.608041620164174 1.4698339601170214 0 0 0
5629 2 22.81803838342498 3.995769095495678 1.4437994516922599 0 0 0
5631 2 25.725685941501055 2.3714550972251978 1.4090896709659153 0 0 0
5641 2 19.826303275940873 8.93668357409333 1.5213941014989723 0 0 0
5643 2 22.73682414395002 7.325880172366819 1.4913723441253082 0 0 0
5645 2 25.643823313715572 5.702759501583312 1.451892127465112 0 0 0
5663 2 25.574499511819745 9.031506313239055 1.5069321259301836 0 0 0
11191 2 20.305591722671544 1.0609394925834297 8.245856249999395 0 0 0
11192 2 20.231989715122342 1.0491356851184566 4.896478862397149 0 0 0
11201 2 20.399710497923987 4.35897754878604 8.24230910575997 0 0 0
11202 2 20.33119495865332 4.356304811389621 4.892390373067804 0 0 0
11203 2 23.247911439155896 2.6548677873072446 8.18075268268361 0 0 0
11204 2 23.179506970021745 2.6516034905021524 4.831323199302784 0 0 0
11205 2 26.09787838536353 0.9629522231504769 8.121405835193737 0 0 0
11206 2 26.031210466205234 0.9580204986847857 4.7724361835536335 0 0 0
11215 2 20.480338149664732 7.661481477562273 8.249991318004747 0 0 0
11216 2 20.418985074552317 7.670001974666808 4.899561003606918 0 0 0
11217 2 23.32999504373314 5.954642646522309 8.187715209017245 0 0 0
11218 2 23.268114788264572 5.963567758703394 4.83773698306389 0 0 0
11219 2 26.18091667122763 4.260119058128552 8.126686091961698 0 0 0
11220 2 26.120416334339087 4.268552150147419 4.777135748536376 0 0 0
11235 2 26.251000801434785 7.562941022605202 8.145729021861733 0 0 0
11236 2 26.197071228004404 7.584492192750364 4.795708112232854 0 0 0
2816 1 19.522395291898317 9.343521195686519 6.601250642161071 0 0 0
2826 1 25.29179395313992 9.245932972749479 6.501188533990871 0 0 0
11233 2 23.398608840868977 9.259778457475372 8.207713529059705 0 0 0
11234 2 23.34380337743171 9.281256510497071 4.857307030758766 0 0 0
2820 1 30.930074194856022 2.568891697530296 6.36135958912751 0 0 0
2821 1 33.78700271343345 0.8957912831180793 6.3091003754451265 0 0 0
2828 1 31.00191394293718 5.875605099159264 6.382062837995843 0 0 0
2829 1 33.859559375422236 4.20109004322496 6.32740687887464 0 0 0
2830 1 36.718711385343276 2.531349159513485 6.277050506922511 0 0 0
2839 1 33.919907165058945 7.511278918144244 6.35935458547818 0 0 0
2840 1 36.779929430308314 5.840268171764876 6.306889500298633 0 0 0
5633 2 28.62925694757857 0.7371082120201459 1.3686239758872274 0 0 0
5647 2 28.54695708660879 4.0693776647417135 1.4060096474444368 0 0 0
5649 2 31.446260075776248 2.4278838538184737 1.3571206586543165 0 0 0
5651 2 34.34204925750575 0.780221842269985 1.3083751010451306 0 0 0
5665 2 28.47674971087628 7.399280816802172 1.458111555498061 0 0 0
5667 2 31.375359098378183 5.75872232277436 1.405739944845223 0 0 0
5669 2 34.27067577335186 4.11181268008233 1.353023408966954 0 0 0
5671 2 37.163171427213484 2.4601849322682416 1.3026227316614647 0 0 0
5687 2 31.31661583683003 9.08729430604862 1.4640994558684177 0 0 0
5689 2 34.211130027828304 7.441337208615246 1.409341125442896 0 0 0
5691 2 37.103010593069826 5.790477236651095 1.3564071126526904 0 0 0
5715 2 37.054100332498116 9.118713605017504 1.4169648546170106 0 0 0
11221 2 29.033510954004235 2.575872921664635 8.068530802630615 0 0 0
11222 2 28.97542023546365 2.582941828894044 4.719352508452419 0 0 0
11223 2 31.88787640780678 0.8997851969066915 8.014258911112263 0 0 0
11224 2 31.832778376858826 0.9045818924057925 4.6653826361576005 0 0 0
11237 2 29.104715304604476 5.876491150158398 8.085928585773026 0 0 0
11238 2 29.05292204979517 5.897408077897237 4.736238381405241 0 0 0
11239 2 31.959876380407422 4.198307344014172 8.029361085939104 0 0 0
11240 2 31.91096413196052 4.2179035417966135 4.679932367421153 0 0 0
11241 2 34.81638990233072 2.526466964495902 7.976803147201492 0 0 0
11242 2 34.770948985891565 2.54403974168769 4.627571108902561 0 0 0
11259 2 32.019788277346876 7.502960057456319 8.05836503936374 0 0 0
11260 2 31.976387206452806 7.535263764048165 4.708533555678167 0 0 0
11261 2 34.87722627651653 5.8293013764088055 8.003746167461795 0 0 0
11262 2 34.83726546477906 5.860304756841255 4.654077199724313 0 0 0
2838 1 31.061229017166852 9.187282951587276 6.415716965269604 0 0 0
2851 1 36.829656184832835 9.153613550431576 6.34795730565567 0 0 0
11257 2 29.16348015505458 9.183080646275165 8.116545684346038 0 0 0
11258 2 29.11732654162721 9.216172023019661 4.766489925671623 0 0 0
11283 2 34.92688450654258 9.138180094022726 8.042543365130294 0 0 0
11284 2 34.891112623738245 9.179615185283879 4.692579285153991 0 0 0
11243 2 37.67407530073847 0.859348139031827 7.929000683126398 0 0 0
11244 2 37.63269901165269 0.8742258304981155 4.57991465386744 0 0 0
11263 2 37.73561755130314 4.1605114853924485 7.953428219208098 0 0 0
11264 2 37.69976733342539 4.189682000164347 4.603875058968802 0 0 0
11285 2 37.78622123876257 7.467808899272048 7.99042454556968 0 0 0
11286 2 37.75458684819863 7.508034631840525 4.640552852250087 0 0 0
2831 1 39.57919765766997 0.8650527376642252 6.231774601751924 0 0 0
2841 1 39.64112141989618 4.172916311030512 6.2590910326435365 0 0 0
2842 1 42.50331591563488 2.508197926141945 6.2167640920048655 0 0 0
2843 1 45.366342959477045 0.8453441317864621 6.180673679411843 0 0 0
2852 1 39.691760113150586 7.485156678958203 6.298347993914084 0 0 0
2853 1 42.55475178436051 5.819522025798724 6.253861738770477 0 0 0
2854 1 45.418476146834635 4.155934049230744 6.215256463397789 0 0 0
2867 1 45.460554308409286 7.470323464426382 6.259327446935183 0 0 0
5673 2 40.053351092208715 0.8051192985384783 1.2565630376866888 0 0 0
5693 2 39.99274512956843 4.13602152302208 1.3073622589468432 0 0 0
5695 2 42.8807786841742 2.478970061045813 1.2637214379811306 0 0 0
5697 2 45.76750909377699 0.8200724327623198 1.2265485838517771 0 0 0
5717 2 39.94318087197878 7.465019001854206 1.3662998556753356 0 0 0
5719 2 42.830692978779574 5.808574413494991 1.3205637732788182 0 0 0
5721 2 45.71699410270974 4.150146722351859 1.2808615248197743 0 0 0
5745 2 42.79058844611684 9.136250073826231 1.3812543671958053 0 0 0
5747 2 45.67635770112722 7.478398755709491 1.3399359382089269 0 0 0
11265 2 40.594781202485315 2.4953245964532447 7.908195604898727 0 0 0
11266 2 40.56372702563943 2.5221381182893183 4.558724096263013 0 0 0
11267 2 43.45456004691984 0.8327504293224086 7.868833501023272 0 0 0
11268 2 43.42895426961218 0.8567359079790589 4.5194213692489065 0 0 0
11287 2 40.64619368577332 5.801184359945283 7.943034947350693 0 0 0
11288 2 40.61939909654065 5.839780685727158 4.593225288189739 0 0 0
11289 2 43.5066570472483 4.137346980213545 7.901150178710385 0 0 0
11290 2 43.48537113349984 4.173875291488441 4.551384364062329 0 0 0
11291 2 46.36749534759372 2.4755652545584836 7.865507710528725 0 0 0
11292 2 46.35230246041202 2.509603759226444 4.5157748053295155 0 0 0
11315 2 43.54917389988194 7.447735861683794 7.943811064062464 0 0 0
11316 2 43.530551567483705 7.493027487076465 4.593804586400002 0 0 0
11317 2 46.41079101141799 5.784884404021734 7.905964286671384 0 0 0
11318 2 46.398243646593855 5.828340536695976 4.555982537406546 0 0 0
2866 1 42.596022795956706 9.13468675190451 6.299805398240017 0 0 0
11313 2 40.687870158837384 9.112796301926318 7.9875462842603735 0 0 0
11314 2 40.663737220879995 9.159519123831126 4.637506035880999 0 0 0
11345 2 46.44583056446549 9.099379974974497 7.9535225890909045 0 0 0
11346 2 46.43425950762086 9.148488591879556 4.603352546235426 0 0 0
2855 1 48.28277738808719 2.4938212961708768 6.18321708494166 0 0 0
2856 1 51.147488977070076 0.8327666041637417 6.1583155662798985 0 0 0
2868 1 48.325604959757385 5.8075856007758215 6.225051257940204 0 0 0
2869 1 51.19103299152973 4.146049795982377 6.1975519999347375 0 0 0
2870 1 54.05668866631481 2.48540790199876 6.177302034869258 0 0 0
2883 1 51.22588510256218 7.462510822840928 6.2435169681300335 0 0 0
2884 1 54.09229447768668 5.801454129660188 6.220794589613289 0 0 0
2900 1 54.12057133264146 9.120099830227696 6.267981853710977 0 0 0
5723 2 48.6023969251478 2.490305124914387 1.2479795747796996 0 0 0
5725 2 51.48718399539242 0.8294774125977403 1.2224752238405039 0 0 0
5749 2 48.56128507757908 5.819008997417332 1.3049807751948563 0 0 0
5751 2 51.44561175598989 4.158517779836168 1.2769767232085465 0 0 0
5753 2 54.32955964281569 2.4972528449407996 1.256361496655777 0 0 0
5779 2 48.52871861233001 9.145910025593462 1.363403283876993 0 0 0
5781 2 51.412562867324816 7.485833646822647 1.3335114509728188 0 0 0
5783 2 54.29601675787294 5.824885344087181 1.310558536545844 0 0 0
5815 2 54.26960132448508 9.150896897429242 1.364469008287348 0 0 0
11293 2 49.228596042279996 0.8152846540471986 7.836746451991799 0 0 0
11294 2 49.21997174818808 0.8464563906583864 4.487040259904189 0 0 0
11319 2 49.27263057649578 4.123708421513833 7.874645007904108 0 0 0
11320 2 49.26661662667034 4.164914818265999 4.524682842313803 0 0 0
11321 2 52.134598182931214 2.463806763185421 7.850393096028706 0 0 0
11322 2 52.135462968809634 2.502365426329304 4.500448981291273 0 0 0
11323 2 54.99657815077914 0.8048793547250691 7.833645585582544 0 0 0
11324 2 55.004574026995044 0.8404185144630609 4.483720483822103 0 0 0
11347 2 49.30848982623032 7.437305168374208 7.920207650911798 0 0 0
11348 2 49.30334675899295 7.484730999644969 4.570054892968217 0 0 0
