LAMMPS data file via write_data, version 28 Mar 2023, timestep = 265, units = metal

3282 atoms
3 atom types

0 74.5751656980445 xlo xhi
0 64.58398798594042 ylo yhi
0 28.26298049003122 zlo zhi
-37.287582849022236 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

181 1 -2.0565914988920024 6.29743202356617 11.475150064684312 0 0 0
200 1 -2.1588480852427234 9.483121591082925 11.501541893765545 0 0 0
700 3 -0.8797997221087528 1.6502239150273648 18.23591475512862 0 0 0
718 3 -3.4805868033557714 6.5259878308424 18.205915782520997 0 0 0
719 3 -0.7729703044354874 4.836599300975826 18.22481394658816 0 0 0
738 3 -3.3824459855409152 9.71119286492289 18.17809523898096 0 0 0
739 3 -0.6708577092041592 8.022378700108918 18.202081873410364 0 0 0
1415 2 -0.1084325667205377 3.174337966801667 13.028112029403104 0 0 0
1416 2 -0.10928171524863473 3.184801770157236 9.88634370882844 0 0 0
1453 2 -3.024669751823689 7.844731241589987 13.061524545536765 0 0 0
1454 2 -3.0332954637460086 7.871015959807939 9.919927654932609 0 0 0
1455 2 -0.2175902568013628 6.354855721356181 13.044340347749603 0 0 0
1456 2 -0.21761394957299807 6.376184456050525 9.902680876705789 0 0 0
1493 2 -0.32089767086647125 9.536372979511514 13.071041511840582 0 0 0
1494 2 -0.3198418502219029 9.566955396761985 9.929567865160488 0 0 0
2532 2 -2.6058106855969316 4.893969224999756 16.63876095121962 0 0 0
2570 2 -5.211460880920024 9.761368119755828 16.58694987604515 0 0 0
2572 2 -2.5037414827209954 8.075216677440219 16.61614396463649 0 0 0
2417 2 19.955324489064203 29.834042180355436 19.570299713178414 0 0 0
1 1 0.8670678918626221 1.6196162309748905 11.452356631070947 0 0 0
2 1 3.6815185182420986 0.12481020331419238 11.457237812916956 0 0 0
3 1 0.7562819825350844 4.805355320362124 11.463009061055477 0 0 0
4 1 3.5694773850449564 3.312288159762355 11.462066962786581 0 0 0
5 1 6.38184696445762 1.8158722319291132 11.472466908265535 0 0 0
6 1 9.19265383799269 0.3141569402117769 11.49349891869056 0 0 0
7 1 3.4617735292982093 6.498648195011164 11.478466227448735 0 0 0
8 1 6.273086485955224 5.003800554365011 11.483063336111867 0 0 0
9 1 9.083643392215349 3.5040047992411214 11.498350635912798 0 0 0
12 1 6.16987061145553 8.189705937813624 11.504642501601515 0 0 0
13 1 8.979577999770886 6.69131744092734 11.514364956715276 0 0 0
19 1 8.882417126706944 9.87567111613474 11.53965010602683 0 0 0
201 1 0.6506443312715673 7.99085522580008 11.484901098121187 0 0 0
222 1 3.3601706829587847 9.683774614142456 11.505513553242544 0 0 0
548 3 4.64003348446941 1.459682718129198 18.226754682127233 0 0 0
549 3 4.746613463590149 4.643901087696102 18.21599081085036 0 0 0
550 3 7.454975649829525 2.958959743747304 18.204906685417548 0 0 0
552 3 7.558059383439748 6.143222148127783 18.189064568763254 0 0 0
556 3 7.6549736914603645 9.329566691599329 18.163960409512036 0 0 0
720 3 1.9334931362369259 3.1470673753694056 18.231868391147753 0 0 0
740 3 2.0383557578328815 6.332427702506737 18.21502049064095 0 0 0
759 3 2.137687588437693 9.518158959805621 18.18740630369823 0 0 0
760 3 4.848243797683963 7.829201114625602 18.194225367711475 0 0 0
1095 2 2.701800686798302 1.6841301157707091 13.027200377265492 0 0 0
1096 2 2.7102865699507612 1.6882212788754172 9.885418577674196 0 0 0
1097 2 5.5110172057067235 0.19077451536531131 13.037740381490858 0 0 0
1098 2 5.528644207682792 0.18850983266277732 9.896012034477222 0 0 0
1099 2 2.59067548175023 4.865656609328766 13.03783982716414 0 0 0
1100 2 2.5997315264013645 4.8809423971291555 9.896109578861251 0 0 0
1101 2 5.398915617705718 3.374108342428101 13.042563644726117 0 0 0
1102 2 5.417088435427177 3.3830530630211 9.900811640658267 0 0 0
1103 2 8.206586525502196 1.8778215167675896 13.058203794532323 0 0 0
1104 2 8.233044794610855 1.880562149110937 9.916514681597905 0 0 0
1107 2 5.291452436558452 6.556186640895651 13.058817336797404 0 0 0
1108 2 5.309792232362381 6.575748142345937 9.917125314188889 0 0 0
1109 2 8.098197955220297 5.061435622642647 13.06879620100709 0 0 0
1110 2 8.125009552810772 5.074922069266225 9.927071333776128 0 0 0
1117 2 7.995940018395314 8.243462183068468 13.089924683430462 0 0 0
1118 2 8.022272307036754 8.265999974085872 9.948243799081869 0 0 0
1495 2 2.484822384781027 8.04683234092481 13.059662276176013 0 0 0
1496 2 2.4942541535956995 8.072380290393284 9.918075962450217 0 0 0
1537 2 5.190506089721641 9.737366705649986 13.085345209760412 0 0 0
1538 2 5.208351652125647 9.765639190186373 9.943783916162419 0 0 0
2190 2 2.7957849132401846 1.5199164353760053 16.652785895764797 0 0 0
2192 2 2.903319871695354 4.6995573200718 16.64186793474652 0 0 0
2194 2 5.605936039229192 3.0144002215772328 16.636741766270575 0 0 0
2196 2 8.309675052498374 1.333498415234908 16.61978895473543 0 0 0
2198 2 5.710481044629861 6.194171893781449 16.62050833401229 0 0 0
2200 2 8.415053817618906 4.511850521270096 16.609422960470642 0 0 0
2206 2 5.809505107287363 9.376660697087292 16.594460127047263 0 0 0
2208 2 8.51531627846581 7.693262482656386 16.589003535020236 0 0 0
2534 2 0.09515979406717956 3.2064564911849462 16.651819061127046 0 0 0
2574 2 0.20058420108655772 6.387211369710268 16.63487329344821 0 0 0
2612 2 0.3006099904288657 9.568566196227852 16.607037216113817 0 0 0
2614 2 3.006168398899244 7.8804005547293245 16.61969422625198 0 0 0
10 1 11.892939984334406 1.997226059415565 11.522520535246644 0 0 0
11 1 14.700757513335006 0.4815942453513545 11.552188621851924 0 0 0
14 1 11.78855663096591 5.1862345561649486 11.533266063819267 0 0 0
15 1 14.59653195866716 3.6723441559916603 11.55809765296473 0 0 0
16 1 17.403535426180635 2.1479980406195693 11.58460706824617 0 0 0
20 1 11.690702975183829 8.371993556705892 11.55356459286965 0 0 0
21 1 14.498221634083478 6.859790288356186 11.574004191893076 0 0 0
22 1 17.304929843726846 5.337158261333174 11.596626930799863 0 0 0
28 1 14.40810583055876 10.043445010969352 11.596327736443424 0 0 0
29 1 17.214102131604363 8.522740406620391 11.615797762121261 0 0 0
551 3 10.164167635459501 1.2793352384603425 18.18252448168235 0 0 0
553 3 10.268024900657801 4.4622997775206965 18.17244957928627 0 0 0
554 3 12.978684617274006 2.7881572418999196 18.146272900481716 0 0 0
555 3 15.690439273048762 1.1222196353033986 18.11390558004964 0 0 0
557 3 10.366181175533228 7.647654869688385 18.15280880645997 0 0 0
558 3 13.077687802552468 5.9723450038848735 18.131870820008395 0 0 0
559 3 15.789927406736865 4.305296535556854 18.104526822798057 0 0 0
560 3 18.503215858319695 2.647615956643344 18.07499339400284 0 0 0
563 3 13.169510316592568 9.15973535633771 18.110451303960588 0 0 0
564 3 15.882836392340407 7.491454532450994 18.087454381548053 0 0 0
565 3 18.59712540765517 5.832633784025242 18.062171939256256 0 0 0
571 3 15.967216360914733 10.681498635048632 18.06668750433177 0 0 0
1105 2 11.013835681687668 0.37484413193920063 13.083276438006706 0 0 0
1106 2 11.04630215176195 0.37170129140889807 9.941716788641978 0 0 0
1111 2 10.905069827667976 3.560176838751463 13.088418175869522 0 0 0
1112 2 10.938400748740253 3.5678887430976576 9.946742055215626 0 0 0
1113 2 13.712555207294626 2.0503266180641395 13.114842360841362 0 0 0
1114 2 13.748786632983062 2.052698091699056 9.973284328263128 0 0 0
1115 2 16.520982579697513 0.5300776634736851 13.143971296088862 0 0 0
1116 2 16.555612768271953 0.5276862530967177 10.002638097265118 0 0 0
1119 2 10.801856170366333 6.743561022926031 13.104316234877224 0 0 0
1120 2 10.835236732482157 6.760570879389503 9.962607401335447 0 0 0
1121 2 13.60865942694741 5.235145835121297 13.125938281292358 0 0 0
1122 2 13.645770747823779 5.24719847020067 9.984308237214425 0 0 0
1123 2 16.416779298072495 3.7162305464146597 13.150717195042047 0 0 0
1124 2 16.453181096929114 3.723958207065306 10.00929405872412 0 0 0
1131 2 10.706560270206127 9.925241773718698 13.128528328445846 0 0 0
1132 2 10.738459027591055 9.948403902807929 9.986890387456937 0 0 0
1133 2 13.512284808765088 8.418251559293598 13.145718223655905 0 0 0
1134 2 13.548835579006148 8.436792819909854 10.004132003409929 0 0 0
1135 2 16.319371334129467 6.900758587035248 13.166726140571726 0 0 0
1136 2 16.356281231337135 6.915613653257579 10.025340040018847 0 0 0
1149 2 16.2314884856973 10.083848556418985 13.187901807306048 0 0 0
1150 2 16.26692354203063 10.101344382069483 10.046700759012428 0 0 0
2202 2 11.121174273152754 2.8350847971630717 16.58747836666754 0 0 0
2204 2 13.829959226007587 1.1652746370650644 16.55714081368321 0 0 0
2210 2 11.22212707325 6.015126049560233 16.57251911238518 0 0 0
2212 2 13.931217236430566 4.343977191357988 16.547410207726404 0 0 0
2214 2 16.643387651641035 2.6813243387299877 16.517469721812354 0 0 0
2220 2 11.316696347792778 9.199750540050134 16.549853345145603 0 0 0
2222 2 14.02648935233913 7.5270952440942605 16.52946436848891 0 0 0
2224 2 16.739344428687865 5.8629184033861454 16.504050568224187 0 0 0
2236 2 14.11400218438356 10.716119129875358 16.50709126426477 0 0 0
2238 2 16.827767861174955 9.050103347525365 16.48528636568918 0 0 0
