1644 2 8.2727207887755 1.659476066229116 10.664342414939455 0 0 0
1645 2 11.081700378811599 0.1163475249673939 13.792088983557697 0 0 0
1646 2 11.058185222256956 0.09392999598056287 10.654405980810477 0 0 0
1649 2 8.2670201549386 4.857031938610834 13.786367691826461 0 0 0
1650 2 8.237017219078092 4.840073205258006 10.648694021234355 0 0 0
1651 2 11.059180152432223 3.2963454913339487 13.766711660086466 0 0 0
1652 2 11.022049943398487 3.2686716079168407 10.629139866682914 0 0 0
1653 2 13.853930145742984 1.7464763330972128 13.747194037278927 0 0 0
1654 2 13.811168958171688 1.7068047733405165 10.609818243363465 0 0 0
1657 2 8.236129107538098 8.039564471146756 13.770631468282437 0 0 0
1658 2 8.19539494375373 8.023717765754304 10.633118103095239 0 0 0
1659 2 11.031689495203747 6.475420230487365 13.738933524039165 0 0 0
1660 2 10.980168595824425 6.447188569240666 10.601554044200475 0 0 0
1661 2 13.828879422064304 4.922537458794548 13.705514129340886 0 0 0
1662 2 13.76888753536571 4.879286560006544 10.568375378512092 0 0 0
1671 2 10.998096616686984 9.654396138663067 13.712951985424718 0 0 0
1672 2 10.932221574990418 9.62901297526169 10.5758576931582 0 0 0
1673 2 13.798348585366023 8.097632169547289 13.663327967129057 0 0 0
1674 2 13.72039854407217 8.055802869825996 10.52652538178492 0 0 0
3274 2 7.369195537296454 3.147465718008571 16.858346365538022 0 0 0
3276 2 10.109963496011925 1.5175858722301945 16.860331556761803 0 0 0
3278 2 7.397794853738377 6.342845756675803 16.844283997491466 0 0 0
3280 2 10.136334386063242 4.714461438551823 16.83401060555853 0 0 0
3282 2 12.872245758645539 3.0782198819676116 16.833236835376397 0 0 0
3284 2 15.60290534681019 1.4332715034361894 16.84120122860206 0 0 0
3286 2 7.431427954061633 9.539123067428994 16.833814570282843 0 0 0
3288 2 10.166588397810527 7.912382077107522 16.807159461646528 0 0 0
3290 2 12.900765181547694 6.27773179989747 16.789857714041695 0 0 0
3292 2 15.630808426623513 4.634160870435292 16.78294128979327 0 0 0
3300 2 12.933432606343937 9.47832608989262 16.747151643245807 0 0 0
3302 2 15.662334189889414 7.836363326549194 16.72019684817052 0 0 0
16 1 17.54364173316339 1.7816656779111248 12.11721362595073 0 0 0
17 1 20.34437428475457 0.2486087685731398 12.095912742469926 0 0 0
22 1 17.50695338241182 4.9520447473153295 12.052184281253775 0 0 0
23 1 20.30888963840951 3.415464163942109 12.015045052096662 0 0 0
24 1 23.113012251483873 1.889216926176129 11.986017626845465 0 0 0
25 1 25.917888272761875 0.3696302297508061 11.965997526256627 0 0 0
29 1 17.46388967652809 8.123738252649128 11.985625992670807 0 0 0
30 1 20.266737615430063 6.582959859538239 11.927492796823369 0 0 0
31 1 23.072232079354148 5.05373511696212 11.87929225974696 0 0 0
32 1 25.879043595071305 3.532838084026515 11.843956136921028 0 0 0
39 1 20.217470281340645 9.751764221893941 11.840600603234908 0 0 0
40 1 23.023773231811635 8.218737507955181 11.767272221413126 0 0 0
41 1 25.832080534627814 6.695686433789882 11.70944623419747 0 0 0
51 1 25.776332224797827 9.858942743172609 11.57135223161039 0 0 0
830 3 16.54300943693832 3.0488558120031866 18.384591770576716 0 0 0
831 3 19.26702331970441 1.4001472495273914 18.390367190974047 0 0 0
835 3 16.58411358085129 6.252680022704968 18.316588673802556 0 0 0
836 3 19.307392608034164 4.607407563114863 18.308023605015322 0 0 0
837 3 22.02723020900527 2.952587845780309 18.300600853865667 0 0 0
838 3 24.74498523454067 1.2905178516512343 18.288237064890744 0 0 0
842 3 16.6303650059359 9.454421577589804 18.246701852962083 0 0 0
843 3 19.35290442150623 7.812846878005139 18.218211271547204 0 0 0
844 3 22.07165805918419 6.160914071910985 18.195150802600963 0 0 0
845 3 24.787750755068686 4.5005191476037085 18.171688167543813 0 0 0
852 3 22.121849079847046 9.367490259782526 18.083885686612494 0 0 0
853 3 24.836526456342032 7.7091649122709685 18.043976710709067 0 0 0
1655 2 16.651398864166087 0.20809282014060695 13.729405661491151 0 0 0
1656 2 16.604491158082894 0.15643075902856884 10.592349602469739 0 0 0
1663 2 16.62816493356881 3.3820720051033395 13.673477086358588 0 0 0
1664 2 16.562215516201288 3.3225672366385126 10.53673457081779 0 0 0
1665 2 19.42934576874233 1.853467704801343 13.64546405441443 0 0 0
1666 2 19.360174845700858 1.7781624955933748 10.509264661344512 0 0 0
1667 2 22.23187793337201 0.3341817622228893 13.623320745031544 0 0 0
1668 2 22.161922817184507 0.24522993199024481 10.487737444995885 0 0 0
1675 2 16.599857129390823 6.5540820927998915 13.613225652483944 0 0 0
1676 2 16.513234509396472 6.492833839224213 10.476882008015293 0 0 0
1677 2 19.402727603629373 5.023814711015802 13.567126446382314 0 0 0
1678 2 19.311405888555512 4.941974620797623 10.431434081468735 0 0 0
1679 2 22.20663096196354 3.5046058643935525 13.528852530508887 0 0 0
1680 2 22.11445222184506 3.4032522405588073 10.393945814439311 0 0 0
1681 2 25.010927337715632 1.9921565164113615 13.500620958795897 0 0 0
1682 2 24.920710892584193 1.8745353886738316 10.366498133388196 0 0 0
1689 2 16.56552392160835 9.724918937088034 13.554655791467477 0 0 0
1690 2 16.45759252858491 9.667528640940558 10.418818484990211 0 0 0
1691 2 19.370373656303094 8.191692777316012 13.486264401469445 0 0 0
1692 2 19.255055785976936 8.110256383018799 10.351154312553664 0 0 0
1693 2 22.175797745263818 6.671568549779156 13.426050772643698 0 0 0
1694 2 22.058481198094153 6.5650957766594376 10.291859281190256 0 0 0
1695 2 24.981410474038643 5.160472559138579 13.378675244117751 0 0 0
1696 2 24.866551249791822 5.030921679434936 10.245472699814144 0 0 0
1711 2 22.138493144076037 9.835411452712608 13.322815806526611 0 0 0
1712 2 21.993977185447385 9.731964900229531 10.18937778035805 0 0 0
1713 2 24.945380462132675 8.324525708800117 13.249570162860426 0 0 0
1714 2 24.802586676575466 8.191585254449492 10.117263306995145 0 0 0
3294 2 18.354499512608587 2.981618858071186 16.783172729959364 0 0 0
3296 2 21.071568204376227 1.3212199558548923 16.784280964683713 0 0 0
3304 2 18.385789448746845 6.1849266768141975 16.70313370430341 0 0 0
3306 2 21.10268811910331 4.524910528689769 16.690916147491183 0 0 0
3308 2 23.81450148235065 2.8584248164412394 16.677239799322077 0 0 0
3318 2 18.42124359645132 9.389900950581756 16.619903598303427 0 0 0
3320 2 21.13816160230359 7.730526402751091 16.58877426133787 0 0 0
3322 2 23.849646063826007 6.0636227276739385 16.560839352040908 0 0 0
3338 2 23.89017670877983 9.271400889022065 16.437597590160692 0 0 0
33 1 28.685297382995365 2.015730971843229 11.82175524551585 0 0 0
34 1 31.48905974881198 0.4978879507084711 11.811146636374428 0 0 0
42 1 28.64053701689219 5.178414605568345 11.669726685738626 0 0 0
43 1 31.44695707764501 3.6623522759059024 11.647644679654746 0 0 0
44 1 34.249414512527856 2.1439564270947216 11.64163743404573 0 0 0
52 1 28.5863404920518 8.340581849114454 11.505891942855117 0 0 0
53 1 31.39514008980556 6.825625485975517 11.464252244370297 0 0 0
54 1 34.2004704148662 5.310313996468878 11.445833010710595 0 0 0
66 1 34.14049354439787 8.475331844276798 11.231101220714377 0 0 0
846 3 27.502984615988062 2.834866347891983 18.1448301093034 0 0 0
847 3 30.219429683510345 1.1677153466589916 18.11662354533638 0 0 0
854 3 27.54970310648196 6.04409374970035 18.005370668140884 0 0 0
855 3 30.26362395754653 4.3760236287294365 17.96957121968697 0 0 0
856 3 32.98057874842274 2.708513660034452 17.942766293819904 0 0 0
857 3 35.702368046146454 1.0441002294758857 17.932950178170813 0 0 0
864 3 27.603297099415407 9.252109519688926 17.85761672637129 0 0 0
865 3 30.314910552018176 7.583325419483502 17.80942089794386 0 0 0
866 3 33.0291742056713 5.913561677061017 17.774489847928894 0 0 0
867 3 35.74824993175148 4.245676513683325 17.761082407507732 0 0 0
877 3 33.08584366044864 9.117792149246453 17.597297005775445 0 0 0
878 3 35.80216595410311 7.446299449857072 17.57508475711855 0 0 0
1683 2 27.81454586549648 0.48104976756330275 13.482533386787264 0 0 0
1684 2 27.727823394348096 0.3519492675218683 10.349047868178582 0 0 0
1697 2 27.786345095263393 3.6527302754622606 13.34611252601977 0 0 0
1698 2 27.676722836260197 3.5047004350776043 10.213791532067946 0 0 0
1699 2 30.589122378488863 2.142711107981374 13.327736122694583 0 0 0
1700 2 30.486284375622034 1.9823763449504888 10.196033072955238 0 0 0
1701 2 33.38774369558194 0.6264588236419272 13.322001260749163 0 0 0
1702 2 33.29342856016744 0.4602564212334657 10.190509604562381 0 0 0
1715 2 27.751484003803636 6.819725485264008 13.194934789072944 0 0 0
1716 2 27.61507692230806 6.66045440653229 10.063726100325226 0 0 0
1717 2 30.55551895807736 5.314806371894307 13.160280517908413 0 0 0
1718 2 30.428325437252965 5.135333715395989 10.029947763727055 0 0 0
1719 2 33.35547142524403 3.804989867476238 13.144676377201998 0 0 0
1720 2 33.23982550604812 3.612840830736904 10.014797855043742 0 0 0
1736 2 27.542375750431386 9.821332915615473 9.908000932194781 0 0 0
1737 2 30.513812396795437 8.481200738163292 12.978787756413602 0 0 0
1738 2 30.358482853496856 8.292063723218398 9.849595271238812 0 0 0
1739 2 33.3147432399437 6.97815811427958 12.945359758316389 0 0 0
1740 2 33.17432889395983 6.7677039514426065 9.81687065406924 0 0 0
3310 2 26.52490532640329 1.188632008644744 16.65798136350315 0 0 0
3324 2 26.55898846132033 4.3922313588558595 16.53179241888452 0 0 0
3326 2 29.270991551930575 2.720075104614944 16.50161284827326 0 0 0
3328 2 31.990140121252733 1.050809769752726 16.475187562055577 0 0 0
3340 2 26.598936687002904 7.5985572499334495 16.393636661464097 0 0 0
3342 2 29.309537842290233 5.923493498645182 16.353021733490174 0 0 0
3344 2 32.02691020188287 4.249976330659307 16.320238692940134 0 0 0
3346 2 34.75424302447125 2.5810649362191818 16.302959381627232 0 0 0
3362 2 29.355322999438087 9.130537167624162 16.195723692159245 0 0 0
3364 2 32.071083980785296 7.452582135957972 16.151805637506317 0 0 0
3366 2 34.796638315919076 5.777708115742091 16.127757342803733 0 0 0
3388 2 34.84765578380463 8.978928080537303 15.943369331010462 0 0 0
45 1 37.04659725530185 0.621441547357964 11.651117548396279 0 0 0
55 1 37.00063742193758 3.7924611040262244 11.449892776361265 0 0 0
56 1 39.79469828054164 2.2713638555921625 11.476832522390657 0 0 0
57 1 42.582330042379795 0.747012910429172 11.527372493870345 0 0 0
67 1 36.94384885911651 6.961680409072125 11.222402080572419 0 0 0
68 1 39.74134354073816 5.446232950951798 11.244954545635276 0 0 0
69 1 42.532335884609886 3.9285841709733265 11.299103600334202 0 0 0
81 1 39.676429577355364 8.618764534314119 10.98955658649025 0 0 0
868 3 38.4733866448397 2.581260751088904 17.775946224984864 0 0 0
869 3 41.204858050911355 0.9208232452473687 17.821346169877735 0 0 0
879 3 38.52455845908027 5.7772004467692 17.58614024163577 0 0 0
880 3 41.25349629456396 4.111443324803827 17.6334422131215 0 0 0
881 3 43.988670354757154 2.449363949400488 17.71430174123064 0 0 0
892 3 38.58457489327206 8.972658377978963 17.38674689773729 0 0 0
893 3 41.31058882020367 7.301272911397834 17.42935634387662 0 0 0
1721 2 36.14906186456059 2.2879519228072414 13.147157700346323 0 0 0
1722 2 36.04834354537255 2.090604426978039 10.017173874461271 0 0 0
1723 2 38.934563261947325 0.7634295346884769 13.16799568630316 0 0 0
1724 2 38.853465492350516 0.5676129402001717 10.037377485437808 0 0 0
1741 2 36.10934847861525 5.469070687155909 12.937566695379447 0 0 0
1742 2 35.98796059258035 5.246080865846873 9.809210683252076 0 0 0
1743 2 38.89560721425067 3.9529547991067235 12.95545706747265 0 0 0
1744 2 38.79849167828094 3.725992689249232 9.82660239493831 0 0 0
1745 2 41.6728456112517 2.4300088728135565 12.99958398456765 0 0 0
1746 2 41.60518195000227 2.2069498484556513 9.86975320425748 0 0 0
1747 2 44.44208711257579 0.9004504970547185 13.069399463350647 0 0 0
1748 2 44.40667706219035 0.6884296548989747 9.938388987176609 0 0 0
1765 2 36.05939509940271 8.643272822668111 12.707660623775173 0 0 0
1766 2 35.91492075603419 8.404963230374378 9.58035527575562 0 0 0
1767 2 38.84639843304846 7.13630745729572 12.715667003291587 0 0 0
1768 2 38.73163461179317 6.886136404332743 9.588101870860328 0 0 0
1769 2 41.62424791772323 5.622841034728657 12.758691551778751 0 0 0
1770 2 41.54499292146065 5.370503579348921 9.63033170369098 0 0 0
3348 2 37.4920123502134 0.9185961893625261 16.308422217739697 0 0 0
3368 2 37.53303316290802 4.1081262298657375 16.131349835923633 0 0 0
3370 2 40.27864531568225 2.4449198641662684 16.166826237718244 0 0 0
3372 2 43.03049287621684 0.7883517256742484 16.233102884756303 0 0 0
3390 2 37.58221295001547 7.301597340286326 15.939530391493403 0 0 0
3392 2 40.32637081536482 5.629575454937538 15.972957896094274 0 0 0
3394 2 43.07720524962484 3.9638265456087445 16.04317304179885 0 0 0
3418 2 40.38311046586256 8.819992539968148 15.768739018333218 0 0 0
281 1 -4.732534626239625 11.161182461322637 12.208664810846033 0 0 0
304 1 -7.588460615083967 15.936141270350392 12.131942141567178 0 0 0
305 1 -4.790316130451586 14.354638560596113 12.197522244675152 0 0 0
329 1 -7.6649674633591856 19.126269139135804 12.116083504021203 0 0 0
330 1 -4.858993320434065 17.545274256347888 12.18795322717594 0 0 0
1111 3 -8.119052813303664 14.418458324315656 18.40948356730539 0 0 0
1112 3 -5.386608830900977 12.806599154543369 18.449837209255424 0 0 0
1134 3 -10.770929424645164 19.216360663855465 18.331752982884613 0 0 0
1135 3 -8.049304983556702 17.603199725276287 18.41826669145736 0 0 0
1136 3 -5.323970920072239 15.99186473288221 18.467558387982375 0 0 0
1160 3 -5.252259572887855 19.178640535742744 18.482786593759084 0 0 0
2193 2 -5.706787884981673 12.756450709384227 13.755729733863985 0 0 0
2194 2 -5.65228575251929 12.743391770111257 10.618375398793544 0 0 0
2239 2 -8.595395942997536 17.52936431294259 13.663972905569176 0 0 0
2240 2 -8.49849230281889 17.5128816480307 10.527794781957404 0 0 0
2241 2 -5.776982383609109 15.94656083039916 13.742407558265414 0 0 0
2242 2 -5.712075576022726 15.935670296830331 10.605377648284195 0 0 0
2291 2 -5.856568485950035 19.133781946905795 13.73138486641843 0 0 0
2292 2 -5.783338857039113 19.125228787206897 10.594751050071055 0 0 0
3808 2 -6.3154292813524595 11.228591862681885 16.85051367334235 0 0 0
3854 2 -8.96464320680323 16.023171141813464 16.810552580156237 0 0 0
3856 2 -6.252292767746532 14.415756814547992 16.864043363157812 0 0 0
3858 2 -3.533326050382163 12.80681394605802 16.888111993022722 0 0 0
3902 2 -8.882496139526598 19.20603452244542 16.81325336532674 0 0 0
3904 2 -6.178686382707525 17.600958607799097 16.878512280141393 0 0 0
3906 2 -3.469242092933258 15.99478515865721 16.90887923805049 0 0 0
3954 2 -3.3950492390142326 19.18057139839619 16.927928656024147 0 0 0
18 1 6.327590245494185 11.210350541917494 12.216402397472844 0 0 0
306 1 -1.9962155865988986 12.771146831854786 12.234594134175797 0 0 0
307 1 0.7943767457011806 11.186895571040553 12.247536415322756 0 0 0
331 1 -2.0568135215379257 15.96209821070841 12.230533389047638 0 0 0
332 1 0.7411528693727387 14.377555878825772 12.246491300716102 0 0 0
333 1 3.535485690019879 12.792985943927935 12.240023540216523 0 0 0
355 1 -2.127584621316018 19.150541818635322 12.226553075325782 0 0 0
356 1 0.6778785362870217 17.56642586654935 12.245416486769 0 0 0
357 1 3.4790622281841213 15.981639408160557 12.23903981526153 0 0 0
358 1 6.276607607502722 14.397719656203243 12.211274308552287 0 0 0
382 1 3.4130804432695303 19.168888037879125 12.237629401786917 0 0 0
383 1 6.216810655919586 17.584741034421658 12.207548282467997 0 0 0
1113 3 -2.6504333651272804 11.19596044153298 18.46497900004568 0 0 0
1137 3 -2.5947581002467714 14.381931578118623 18.485553852610785 0 0 0
1138 3 0.13805798696820837 12.772787498639062 18.48018186656374 0 0 0
1139 3 2.873693786299527 11.1634397603088 18.460044765549146 0 0 0
1161 3 -2.5294868557702612 17.56902212971029 18.508255367678657 0 0 0
1162 3 0.19684814593694 15.960382420175595 18.50351911021945 0 0 0
1163 3 2.926587753705837 14.351992153222296 18.477146888659927 0 0 0
1164 3 5.658981751333239 12.742598324082435 18.438507102081306 0 0 0
1186 3 0.264623549954802 19.148912040341983 18.527416449917354 0 0 0
1187 3 2.9884312765057643 17.540851476782393 18.499588561310333 0 0 0
1188 3 5.71535031299341 15.932353999478789 18.45170358238159 0 0 0
1212 3 5.780229391730433 19.122097174016677 18.47051197742594 0 0 0
2195 2 -2.9041069350843194 11.17076518505881 13.79721726748435 0 0 0
2196 2 -2.875314436257919 11.164184226876781 10.65955022771164 0 0 0
2243 2 -2.9641541261392286 14.361667116840362 13.790883883306435 0 0 0
2244 2 -2.9282806388271334 14.355938105503954 10.653387359838934 0 0 0
2245 2 -0.15744547308125423 12.776302825961794 13.812720622462528 0 0 0
2246 2 -0.146841938336423 12.773768851038076 10.675045035488445 0 0 0
2247 2 2.6436919095986706 11.192547177302172 13.812777794885085 0 0 0
2248 2 2.6332776226470083 11.189822138721842 10.675099864675651 0 0 0
2293 2 -3.0346479539081184 17.55021598802864 13.785258662335185 0 0 0
2294 2 -2.992601384327033 17.54506099563343 10.648003762009623 0 0 0
2295 2 -0.21830260766882503 15.965355550273584 13.810997208462027 0 0 0
2296 2 -0.20471929069210582 15.962862917545408 10.673462270579959 0 0 0
2297 2 2.5919708498318084 14.380849638229433 13.811794295971742 0 0 0
2298 2 2.580468680016425 14.378760229049458 10.674226168494412 0 0 0
2299 2 5.3968894749690834 12.798960761835312 13.792201356144139 0 0 0
2300 2 5.3639695951252095 12.79363226372255 10.65474295798677 0 0 0
2343 2 -0.289238152620781 19.152686746861274 13.80884506398207 0 0 0
2344 2 -0.2729905457640118 19.149402475601367 10.671496825254996 0 0 0
2345 2 2.53002545283759 17.568369706094398 13.810968464678314 0 0 0
2346 2 2.5180800238618968 17.56574765940442 10.673540090017283 0 0 0
2347 2 5.343456375326747 15.985345298916197 13.789235272401838 0 0 0
2348 2 5.30614554044876 15.980843016690736 10.651944228673115 0 0 0
2397 2 5.27988661778412 19.17151099840992 13.786476148073799 0 0 0
2398 2 5.239570724234831 19.166425572604627 10.649357518862269 0 0 0
3860 2 -0.8077719250339932 11.195753628233906 16.890359988847454 0 0 0
3908 2 -0.7531789518503667 14.386335005803451 16.91112895541785 0 0 0
3910 2 1.96958959119618 12.774820804094407 16.89359098386441 0 0 0
3912 2 4.6983101435869585 11.15945164322678 16.865023739852845 0 0 0
3956 2 -0.688045432624488 17.575095302265158 16.934856653202484 0 0 0
3958 2 2.025461291806298 15.966522049984084 16.914889879841187 0 0 0
3960 2 4.745686780298032 14.35377338300455 16.877027583469054 0 0 0
4006 2 2.091824669091327 19.156072335468224 16.938178144659553 0 0 0
4008 2 4.803066093273928 17.546642535318696 16.895565032728523 0 0 0
26 1 9.072040892688545 12.817003203886058 12.166883735863653 0 0 0
27 1 11.86730794888352 11.242461505699595 12.110956739960601 0 0 0
35 1 9.01701141789121 16.002569550560768 12.156343956781244 0 0 0
36 1 11.815327107062746 14.425120032939608 12.088328079714477 0 0 0
37 1 14.613786745928206 12.855687498642741 12.008649973354867 0 0 0
46 1 11.755790992023519 17.609071803850497 12.071125349704847 0 0 0
47 1 14.556492797605653 16.036269264500778 11.976670694043413 0 0 0
59 1 14.491868979560902 19.218773842280896 11.952644679470984 0 0 0
408 1 8.95351240828274 19.1882966845541 12.148131368517003 0 0 0
832 3 8.392675186751152 11.130335729719508 18.39674548963069 0 0 0
839 3 8.444624466624791 14.321842730539721 18.39390475130424 0 0 0
840 3 11.174800534706161 12.707067045450726 18.335955642335126 0 0 0
841 3 13.903979451431535 11.085387425575334 18.28559828509838 0 0 0
848 3 11.230738970580457 15.89971748058888 18.322841230422213 0 0 0
849 3 13.95729677647084 14.28107607128744 18.24760195517429 0 0 0
858 3 11.294333880294886 19.091076556227822 18.32131237514664 0 0 0
859 3 14.017475943435645 17.474737414543917 18.22293771988326 0 0 0
1213 3 8.504528434496997 17.512526220888674 18.400533474364018 0 0 0
1669 2 8.198204833319455 11.22246403965224 13.757509813383422 0 0 0
1670 2 8.147310927304172 11.20941445064037 10.62021662959961 0 0 0
1685 2 10.957203709591674 12.834145596863276 13.691312967083016 0 0 0
1686 2 10.878055762005497 12.813225653312113 10.554582216368617 0 0 0
1687 2 13.761296681298823 11.272761751426874 13.625078319703317 0 0 0
1688 2 13.665785456212863 11.236011101350746 10.488720938802492 0 0 0
1703 2 10.907779085058719 16.015278893649434 13.674630811216813 0 0 0
1704 2 10.817440293133185 15.998634359492288 10.538290488349398 0 0 0
1705 2 13.716623620225834 14.44904281059262 13.593454032426413 0 0 0
1706 2 13.605284449110012 14.419090322200864 10.457623018145718 0 0 0
1725 2 13.663179194556328 17.627305366184594 13.569063314898074 0 0 0
1726 2 13.538978383905315 17.603937117946888 10.433764366384267 0 0 0
2349 2 8.151913705613538 14.406181509134516 13.747748819398582 0 0 0
2350 2 8.092226224093904 14.395892592685799 10.61071058267289 0 0 0
2399 2 8.096095482356134 17.59070745516369 13.740495575128746 0 0 0
2400 2 8.029569410901704 17.58194923688201 10.603712477055012 0 0 0
2449 2 10.848726288519087 19.1978512849195 13.661895435916431 0 0 0
