LAMMPS data file via write_data, version 28 Mar 2023, timestep = 217, units = metal

2814 atoms
3 atom types

0 69.05370500844002 xlo xhi
0 59.802262762745784 ylo yhi
0 28.26298049003122 zlo zhi
34.526852504219995 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 32.06

Atoms # atomic

2 1 3.6798287754500647 0.059454597018432705 11.767018595577156 0 0 0
4 1 3.6335013532798786 3.244363749044641 11.765609289546877 0 0 0
5 1 6.426188131626002 1.6899984550413933 11.76091300612994 0 0 0
6 1 9.222703057279984 0.14502645253960408 11.749028126633608 0 0 0
8 1 6.374467381887271 4.871021497580734 11.757516401217012 0 0 0
9 1 9.172828040724177 3.3203031100312 11.74983251724577 0 0 0
12 1 6.312762252327363 8.053876550990783 11.747021939458595 0 0 0
13 1 9.114211908439252 6.4983953302523245 11.74386294621275 0 0 0
19 1 9.044625617683309 9.67905186760732 11.730299441320486 0 0 0
470 3 2.7632179476915626 1.589023057635915 17.962176548483686 0 0 0
471 3 2.814794706336568 4.780679332320951 17.965493113107247 0 0 0
472 3 5.545397287914224 3.1472323730067115 17.9661380898289 0 0 0
473 3 8.273340796152652 1.5061675061319428 17.970767943218096 0 0 0
474 3 5.601985010836872 6.342064890298665 17.971711226801165 0 0 0
475 3 8.327114978888192 4.70555476561461 17.97383782594528 0 0 0
478 3 5.66878712384084 9.535262524989982 17.981524731065395 0 0 0
479 3 8.390011383623236 7.902510670593736 17.982068789865863 0 0 0
939 2 2.7368722301912656 1.6394030227073282 13.336788933198557 0 0 0
940 2 2.733372133539831 1.6384610016994476 10.197689973414313 0 0 0
941 2 5.528048920770223 0.08420985593779853 13.33182925755577 0 0 0
942 2 5.519550830496846 0.08782143087375295 10.192639774467748 0 0 0
945 2 5.481611040026236 3.2675156286573386 13.331098568481448 0 0 0
946 2 5.473165975280071 3.2653193366754474 10.191886110009754 0 0 0
947 2 8.278838737798875 1.7153707694439135 13.323115294677741 0 0 0
948 2 8.264918391086507 1.7180746671928175 10.183770201613443 0 0 0
951 2 5.426417809781163 6.452912422923298 13.324012187123904 0 0 0
952 2 5.418079448708147 6.443726343950771 10.184676676619397 0 0 0
953 2 8.22664524603763 4.895469676301117 13.320437977930261 0 0 0
954 2 8.21272389801791 4.891535370591895 10.181028581036239 0 0 0
961 2 8.16432127077131 8.078256679211883 13.310580880900595 0 0 0
962 2 8.150476619968115 8.066986529041015 10.171025018087995 0 0 0
1878 2 4.604665873901331 1.564490002812617 16.38484370675051 0 0 0
1880 2 4.655534101321026 4.762386675261974 16.38804475388027 0 0 0
1882 2 7.386480778831578 3.124142244388725 16.390419509405657 0 0 0
1884 2 10.11436171988127 1.477047929622151 16.396884675887136 0 0 0
1886 2 7.442896872060333 6.325102958453368 16.395974107171426 0 0 0
1888 2 10.168563702845352 4.682805642463342 16.400184863026176 0 0 0
1894 2 7.509896461280394 9.523024011900095 16.405920790897618 0 0 0
1896 2 10.23208589837001 7.885355207214854 16.408772443065015 0 0 0
2178 2 1.8682652130481965 3.1999794725934025 16.383840974621837 0 0 0
2252 2 4.715902386134976 7.958851468515632 16.395701378973556 0 0 0
2552 2 1.821253737960948 0.006309277622430821 16.382596795297033 0 0 0
10 1 11.974638262798408 1.7804286940413214 11.734703020635719 0 0 0
11 1 14.780337996425603 0.25231129698523713 11.714674784235603 0 0 0
14 1 11.91785936531528 4.953136019705151 11.732578413915132 0 0 0
15 1 14.724442778595513 3.4197197941758115 11.714402465347867 0 0 0
