LAMMPS data file via write_data, version 28 Mar 2023, timestep = 56, units = metal

114 atoms
3 atom types

0 14.482907645186367 xlo xhi
0 12.542565941395257 ylo yhi
0 30 zlo zhi
7.241453822593183 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

20 3 2.9041328215422677 1.512704818762085 6.700312121193144 0 0 0
21 3 3.286748251052323 4.81545643999715 6.705258161747384 0 0 0
22 3 5.950789488304304 2.8332277339479814 6.716585302550501 0 0 0
23 3 8.619640794342123 0.8463752884188718 6.707816176336426 0 0 0
24 3 6.340859761435079 6.135694073589497 6.720637594274297 0 0 0
25 3 9.005714809143194 4.146208718916085 6.724228710473319 0 0 0
27 3 6.726918778895903 9.435154702029616 6.705923877341002 0 0 0
28 3 9.394684598354285 7.450096260021683 6.716035089478336 0 0 0
32 3 9.772597879907746 10.753442364490702 6.700059107692206 0 0 0
39 2 2.6745766011161907 1.9764526262252708 1.483020467723165 0 0 0
41 2 5.72954300178239 0.6600395736767151 1.471552992965383 0 0 0
43 2 5.344208399301364 3.9525200794387176 1.456408566832046 0 0 0
45 2 8.393785142125287 2.646588777412897 1.4520660513101575 0 0 0
49 2 4.951088324043724 7.247780196731788 1.4638175072383235 0 0 0
51 2 7.998676964477642 5.9386479618902035 1.4459782066316655 0 0 0
57 2 7.611748377151722 9.234900319714686 1.4701220690489523 0 0 0
59 2 10.659651038792429 7.926323380444198 1.4655449291027616 0 0 0
67 2 10.288270440827523 11.221279586611862 1.4829388491228876 0 0 0
78 2 4.809357321219556 1.3004091822386907 5.019752499069715 0 0 0
80 2 5.19872911516152 4.600664835770913 5.033591477024545 0 0 0
82 2 7.854613531725244 2.6147915737326612 5.0367913393919075 0 0 0
84 2 10.522019426390392 0.6277032543360542 5.018271522311381 0 0 0
86 2 8.248552333705444 5.907016576756254 5.042802019711884 0 0 0
92 2 8.636299007684158 9.205565923229678 5.0227205916523765 0 0 0
98 2 2.1455230518932624 3.276250490546511 5.013300861803312 1 0 0
100 2 9.008620384850298 12.513128557388686 5.009296663311721 0 0 0
112 2 5.5893155561802725 7.893617727450624 5.025334694228658 1 0 0
114 2 20.44571435440635 11.189631145241695 5.01157415749365 0 0 0
110 2 17.394171345104525 9.873460357584197 5.00647176101853 0 0 0
108 2 14.715733235605352 11.856735195127374 5.0115424741837975 0 0 0
106 2 17.01627856180889 6.575380100964843 5.011586794087556 0 0 0
104 2 14.342339311637048 8.547835660880521 5.0035333681058685 0 0 0
102 2 11.675256763901793 10.530072833314573 5.010335154393227 0 0 0
96 2 13.958518727018483 5.243058547459739 5.012446094163092 0 0 0
94 2 11.295169266418146 7.218596755212933 5.023183733495111 0 0 0
90 2 13.574936615329284 1.944780928012156 5.012088950385495 0 0 0
31 3 14.34405051441962 0.18839182355769235 6.697220188427975 -1 1 0
88 2 10.904170731520669 3.9205822401606043 5.031955276082031 0 0 0
75 2 19.05465723821625 10.5575861958328 1.4804105648138717 0 0 0
73 2 16.016564680164073 11.886298299369917 1.475937578730138 0 0 0
71 2 16.387878482115156 8.577244162060058 1.4820712771256912 0 0 0
69 2 13.339496673763417 9.905386889793476 1.4815388707375274 0 0 0
65 2 21.722204824457215 12.542394369205992 1.4887303167182937 -1 0 0
63 2 16.770804350654377 5.273809889628078 1.4768571037278493 0 0 0
61 2 13.713916019597384 6.607476709613777 1.4778478627942253 0 0 0
55 2 14.100536763928234 3.3073600382795916 1.4825168066217704 0 0 0
53 2 11.047635175115822 4.633096438803453 1.4582499822955006 0 0 0
47 2 11.437299836019564 1.3300665670414624 1.4741372187830408 0 0 0
26 3 11.67337343743912 2.1619189151886413 6.7070304332923145 0 0 0
29 3 12.058354061638685 5.463012008662847 6.708276401430997 0 0 0
30 3 14.722249223416558 3.4867565443282174 6.698444546845839 0 0 0
33 3 12.440050588634607 8.768653202513224 6.696892274170816 0 0 0
34 3 15.105739886596101 6.789953730557263 6.693363683623028 0 0 0
35 3 12.81334703865057 12.073151776948649 6.698884046975307 0 0 0
36 3 15.484311655135443 10.091110019993268 6.6910063340408055 0 0 0
37 3 18.156253851667802 8.115854272645025 6.6991709748080295 0 0 0
38 3 18.535496320401343 11.410418930784424 6.6972063689876205 0 0 0
77 2 4.805743255985682 1.2859471147403658 8.389361041239471 0 0 0
79 2 5.187794297334827 4.595246887090132 8.398792532901306 0 0 0
81 2 7.857403259773625 2.6026451941178643 8.400928023100555 0 0 0
83 2 10.52871478495408 0.6216606202674579 8.388017104941712 0 0 0
85 2 8.247936605735156 5.9132503176876625 8.4052751165592 0 0 0
91 2 8.631720845044194 9.217177972755296 8.39164569273753 0 0 0
97 2 2.1425831593374496 3.2715688393061853 8.385274246114053 1 0 0
99 2 9.006174731003137 12.512512298420178 8.383098229038126 0 0 0
