LAMMPS data file via write_data, version 28 Mar 2023, timestep = 64, units = metal

546 atoms
2 atom types

0 30.395417565743546 xlo xhi
0 26.32320377056967 ylo yhi
0 30 zlo zhi
-15.197708782871771 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

273 2 -6.22509506639582 12.4666063319392 1.5774765954434866 1 0 0
1 1 0.8395741712391602 1.6395917834349798 0.13957871118328877 0 0 0
40 1 -2.1622662573914706 6.290850874528472 0.0855820192721322 1 0 0
41 1 0.6782437534062788 4.823839099930108 0.11831113101113708 1 0 0
47 1 -5.185232862633028 10.93135899725402 0.01793134714111006 1 0 0
48 1 -2.339829012070164 9.474937263625012 0.06729364216364189 1 0 0
49 1 0.5049265109104262 8.007650033895459 0.09495324449533789 1 0 0
56 1 -2.5170362352541327 12.656306108121486 0.07267074572944522 1 0 0
57 1 0.32720286301042467 11.190702983090869 0.09092129585437546 1 0 0
127 1 -2.5774304395096905 4.9838779116496195 6.420857979559367 1 0 0
128 1 0.09829923122082374 3.2667961487679964 6.386795897258468 1 0 0
134 1 -5.067825238535477 9.889664856086675 6.48014610282075 1 0 0
135 1 -2.402748851003271 8.16414167067915 6.433505796175398 1 0 0
136 1 0.26568751708266136 6.448370081287181 6.405112170210398 1 0 0
141 1 -4.889005460555198 13.074295948908125 6.45618936657862 1 0 0
142 1 -2.224090066576389 11.347315139729714 6.423183070720008 1 0 0
143 1 0.44235704561766376 9.631068298706976 6.409206641633241 1 0 0
151 1 0.6184086072171802 12.814649192676363 6.391085105893481 1 0 0
245 2 -0.16308313273815167 3.1991165141536895 1.6989504139636056 1 0 0
259 2 -3.19319845295032 7.8486204424961885 1.6305607245852336 1 0 0
261 2 -0.33383828983658503 6.3838429955688065 1.6725835763716639 1 0 0
275 2 -3.375186692392696 11.020375891746975 1.6235529893587635 1 0 0
277 2 -0.5144283419764966 9.558292795780817 1.6565567336111244 1 0 0
293 2 -0.6929008044847871 12.732136458621131 1.6629455913844384 1 0 0
421 2 -0.8916230875401577 1.7159444650292568 7.955401166359055 1 0 0
422 2 -0.9108950686205186 1.7228187887168598 4.81383825583007 1 0 0
433 2 -3.3840113483519607 6.61325805290473 8.014056685533266 1 0 0
434 2 -3.437872185099999 6.622473978927644 4.873016734309269 1 0 0
435 2 -0.7265545984802033 4.8928690599905815 7.972139882049688 1 0 0
436 2 -0.7527751742364983 4.908284591207425 4.830852867767519 1 0 0
447 2 -5.86327377864659 11.54077231223474 8.059382963704959 1 0 0
448 2 -5.924391766536543 11.51639610436662 4.918285079536407 1 0 0
449 2 -3.2044158328966614 9.805820189552412 8.015836025012117 1 0 0
450 2 -3.2573907851599806 9.79380806385407 4.874791973637594 1 0 0
451 2 -0.5524277704687091 8.082052798549975 7.984869714163544 1 0 0
452 2 -0.5781462264091077 8.084237899543865 4.843668300038214 1 0 0
463 2 -3.0289728569763126 12.998033654198666 7.994480922821845 1 0 0
464 2 -3.076346156365344 12.969445358307048 4.853022579981126 1 0 0
465 2 -0.3760008383277107 11.27524484826888 7.97681900926631 1 0 0
466 2 -0.3967568228165783 11.25727031477617 4.835309562949336 1 0 0
66 1 2.99552469035636 12.904896295574357 0.08775890387591741 1 0 0
92 1 2.7745514923926784 1.5477710900515609 6.384666512075597 0 0 0
93 1 2.9357063397666594 4.73346745503133 6.404500028761491 0 0 0
183 2 2.6891717430023614 1.729833503844188 1.702310960994657 0 0 0
