LAMMPS data file via write_data, version 28 Mar 2023, timestep = 555, units = metal

13614 atoms
2 atom types

0 151.776546169564 xlo xhi
0 131.44234468150412 ylo yhi
0 30 zlo zhi
75.88827308478199 0 0 xy xz yz

Masses

1 95.95
2 32.06

Atoms # atomic

2270 1 4.641512284433038 1.449731180957153 6.625295064639426 0 0 0
2271 1 4.7488277181738905 4.628611451557767 6.617006706156256 0 0 0
2272 1 7.457306667043152 2.9433310074325854 6.602011635659003 0 0 0
2274 1 7.560069383043287 6.120862764557801 6.592389634577738 0 0 0
2911 1 1.9366973704859762 3.137803680209041 6.631364398781219 1 0 0
2993 1 4.849090083032992 7.808594716222285 6.600398588661537 1 0 0
4539 2 2.703102965096158 1.676795197108859 1.4397881813144098 0 0 0
4541 2 5.508400642342623 0.1833250955541622 1.4493356248639233 0 0 0
4545 2 5.398449311801537 3.364765811491167 1.4559355497553879 0 0 0
4547 2 8.201541030508828 1.8684809673485017 1.4675478207030195 0 0 0
4551 2 5.293731801536536 6.544897734602682 1.477760274291287 0 0 0
4553 2 8.095754499324858 5.050714472212961 1.483677393549774 0 0 0
4563 2 7.996727894026337 8.231441587105246 1.515619988488035 0 0 0
9077 2 2.8067180058092904 1.5169240589392234 8.203560436557302 0 0 0
9078 2 2.79781310572943 1.511988389177345 5.06018607057579 0 0 0
9079 2 2.913203337152285 4.703596641229612 8.19400571995549 0 0 0
9080 2 2.9070928984151596 4.68817765928714 5.050673620152748 0 0 0
9081 2 5.627555442490795 3.011128577219517 8.187353351359384 0 0 0
9082 2 5.607323880644458 3.0022487209957336 5.044029214011628 0 0 0
9083 2 8.343496477377677 1.3256936517326954 8.165344019513812 0 0 0
9084 2 8.309043040287484 1.3215105694994094 5.022166441476053 0 0 0
9085 2 5.729265002620672 6.194731741151081 8.175765270052619 0 0 0
9086 2 5.7130644288371215 6.177932390192502 5.0324466359970135 0 0 0
9087 2 8.447746786272472 4.505644446042273 8.159538970141245 0 0 0
9088 2 8.416066234649737 4.495216622933885 5.0162711003329985 0 0 0
9095 2 8.543132573683781 7.687085144297195 8.148607695448678 0 0 0
9096 2 8.516758869790031 7.672022772484909 5.005271167979676 0 0 0
2278 1 7.65447461543638 9.300606363749527 6.577839191096642 0 0 0
9093 2 5.821503431856627 9.379005671913589 8.157562637801636 0 0 0
9094 2 5.812079458610819 9.356344535465192 5.014283987777925 0 0 0
30 1 17.191418199079017 8.522755855901393 0.02101908208358518 0 0 0
2273 1 10.167444989385535 1.2653150932590627 6.571802202813222 0 0 0
2275 1 10.271927946328084 4.440135101468012 6.567129506618154 0 0 0
2276 1 12.985281730384482 2.768231128477164 6.527100900617565 0 0 0
2277 1 15.700645449746142 1.1066745591408929 6.476527995297629 0 0 0
2279 1 10.368566871915155 7.617595540282656 6.558890992666015 0 0 0
