LAMMPS data file via write_data, version 28 Mar 2023, timestep = 60, units = metal

366 atoms
3 atom types

0 25.95038935454672 xlo xhi
0 22.47369641913472 ylo yhi
0 30 zlo zhi
12.975194677273358 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

62 3 4.861677197764787 1.3906672332669276 6.753425390237056 0 0 0
63 3 5.083639234234772 4.70618697796248 6.724332042759221 0 0 0
64 3 7.844670909864995 2.861906776295764 6.7000940716051876 0 0 0
65 3 10.60568639890134 1.0279230307663858 6.669499228174722 0 0 0
66 3 8.058472765914933 6.179492514267373 6.672873396997929 0 0 0
70 3 8.261542402725912 9.500664619039032 6.653436188321238 0 0 0
88 3 2.1018195419772936 3.2425280326042674 6.7694400898301454 1 0 0
101 3 5.295228307469336 8.024864433533127 6.6829091209154035 1 0 0
123 2 2.743630807646146 1.8472050779607765 1.3930378339891825 0 0 0
125 2 5.7152467179597375 0.39288075720223925 1.428720760574551 0 0 0
127 2 5.493080423112712 3.6965972610382605 1.4436820506920522 0 0 0
129 2 8.472988566693681 2.2319783493577443 1.4822524356470825 0 0 0
133 2 5.285620065996189 7.004279219064597 1.4812351438879343 0 0 0
135 2 8.262916983602725 5.541248545530632 1.5029027421696033 0 0 0
143 2 8.069385496995984 8.854598277221724 1.523520201565628 0 0 0
245 2 2.9597176592447747 1.5265811231869193 8.456224552994044 0 0 0
246 2 2.93414490555182 1.5112192703386773 5.089401995284206 0 0 0
247 2 3.181542987715391 4.856214115199162 8.424624227352007 0 0 0
248 2 3.1595677379179676 4.81315075621569 5.0574318542144 0 0 0
249 2 5.951031157883048 2.997092906647405 8.41111439382769 0 0 0
250 2 5.910952571583913 2.9692610245853723 5.043182457000709 0 0 0
251 2 8.710276404608276 1.1468041264782047 8.377699948877488 0 0 0
252 2 8.672025220146617 1.1352219896361944 5.00871343317001 0 0 0
253 2 6.1618364985315175 6.321294863903552 8.377422451011522 0 0 0
254 2 6.131990712747408 6.282329729719835 5.008270305410083 0 0 0
255 2 8.924634535458011 4.471592934990087 8.359547171217864 0 0 0
256 2 8.893128773651346 4.445549122319302 4.989011158449067 0 0 0
261 2 6.3580480013948755 9.637455239109626 8.346990603565994 0 0 0
262 2 6.344228033138259 9.612375863432929 4.976804040499253 0 0 0
