LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1243, units = metal

9114 atoms
3 atom types

0 129.49644548095102 xlo xhi
0 112.14721148629016 ylo yhi
0 30 zlo zhi
-64.7482227404755 0 0 xy xz yz

Masses

1 95.95
2 183.84
3 78.971

Atoms # atomic

6953 2 -3.818072819524466 6.675107059542125 8.803164396462359 1 0 0
6954 2 -3.8106520364243814 6.67554399720417 5.434466508078215 1 0 0
1 1 0.9477361586930692 1.6739066166930032 0.519878079961352 0 0 0
2 1 3.8335198171334968 0.022693551309513515 0.519426377673306 0 0 0
3 1 0.9333484858848213 4.998229023767115 0.5192381195113424 0 0 0
4 1 3.8201208927772257 3.3449026501893138 0.518359763937418 0 0 0
7 1 3.8037755420547583 6.6677255784395175 0.5171558926460633 0 0 0
453 1 -1.9526731258474577 6.653039056200792 0.5168711109943064 1 0 0
487 1 0.915390433244025 8.322918383876278 0.5190674865954918 1 0 0
1520 3 2.8751347838889894 1.6646280627845687 7.1234173888563275 0 0 0
1521 3 2.893235616859044 4.987660474614884 7.123037348299847 0 0 0
1522 3 5.759836957287816 3.314192263257388 7.120786992572018 0 0 0
1524 3 5.780022483283858 6.638457620804935 7.118738107925593 0 0 0
1959 3 -2.86341588735082 5.010876380416749 7.121488350857557 1 0 0
1960 3 0.0063916183849790364 3.3383417932064643 7.123551485877742 1 0 0
1992 3 -2.8425668574347616 8.330404677739022 7.122598578345319 1 0 0
1993 3 0.02556824967454885 6.659498573835425 7.124408476239065 1 0 0
2027 3 2.9145361913902414 8.310022691402681 7.124392633954187 1 0 0
3039 2 2.867564688885842 1.6805888194281289 2.194089559431641 0 0 0
3041 2 5.754564685507321 0.030844133587938142 2.1930315330985586 0 0 0
3043 2 2.853659158597352 5.003268485490842 2.1931378871265657 0 0 0
3045 2 5.74233554235276 3.3517873201311166 2.190672994970816 0 0 0
3051 2 5.72728173491824 6.672630665160913 2.1881484776769486 0 0 0
3877 2 -0.018693319102865535 3.3330223257151843 2.1940261655107993 1 0 0
3941 2 -2.924161996332359 8.313196980532648 2.1889374014103855 1 0 0
3943 2 -0.03490557990628185 6.657291657731052 2.1933036733084474 1 0 0
4011 2 2.8362760933628675 8.32578700431661 2.192697417866395 1 0 0
6077 2 4.793773410083957 1.6574088394312567 8.80596703036805 0 0 0
6078 2 4.792042465708993 1.6553991392919258 5.437303422434181 0 0 0
6079 2 4.813369817475891 4.981849855670048 8.804328627689511 0 0 0
6080 2 4.808986330180593 4.980303757424636 5.435653690992326 0 0 0
6890 2 -0.9612698141899854 1.6818537683553079 5.438067061839961 1 0 0
6955 2 -0.945593911251809 5.003170180294207 8.806621783155242 1 0 0
6956 2 -0.9433149878113996 5.003754085699358 5.437946969221062 1 0 0
6957 2 1.9251904737396959 3.330845637488686 8.806790072568695 1 0 0
6958 2 1.9244401960843434 3.3305870032752845 5.438131544061508 1 0 0
7021 2 -0.9252682610269201 8.322875154206956 8.808573822178095 1 0 0
7022 2 -0.9220824084744597 8.326273217526436 5.439847635015746 1 0 0
7023 2 1.9448598056897888 6.65273791431345 8.807440822956066 1 0 0
7024 2 1.943230552959872 6.654190026893286 5.438747245914013 1 0 0
7091 2 4.836256827189074 8.304595188573561 8.804267468317388 1 0 0
7092 2 4.828879410897874 8.305427892635599 5.43555209687819 1 0 0
8301 2 1.9084916969307186 0.007368753510290792 8.806978875401999 1 1 0
8302 2 1.9083012544653404 0.007424479044764867 5.438327588934257 1 1 0
6889 2 -0.96232737162869 1.6822449334330154 8.806721121159015 1 0 0
5 1 6.708263525829245 1.6938722373001271 0.5162504569821519 0 0 0
6 1 9.598356660214648 0.04612769216992863 0.5143842738306669 0 0 0
8 1 6.692913704012765 5.014528189184522 0.5127322802829462 0 0 0
9 1 9.58351872415521 3.364317323745003 0.5076098647389955 0 0 0
10 1 12.476251927957714 1.718284788854219 0.50295947864972 0 0 0
11 1 15.371685493376 0.07777273960281059 0.4992118443298236 0 0 0
12 1 6.674341964827229 8.335956739019485 0.5098113144039971 0 0 0
13 1 9.565930468555877 6.683463856594594 0.5005650924520967 0 0 0
14 1 12.45914794397815 5.034789786361504 0.49092183817659774 0 0 0
15 1 15.354725705173344 3.3913138394162057 0.48177714997346194 0 0 0
20 1 12.439053279548872 8.35237568877567 0.47926778182821406 0 0 0
21 1 15.33506570346009 6.706011881894659 0.46348401609249346 0 0 0
1523 3 8.624796791537943 1.6382201587226326 7.119836235408118 0 0 0
1525 3 8.644398071632942 4.964707778020827 7.113469843772463 0 0 0
1526 3 11.507013032613598 3.2877253207641854 7.110716545203887 0 0 0
1527 3 14.367287836787728 1.6063120823479424 7.112183610900738 0 0 0
1529 3 8.666896221768482 8.290152912871541 7.108300667841981 0 0 0
1530 3 11.528917599453798 6.615537500397824 7.099122716860544 0 0 0
1531 3 14.389001634942733 4.936850915764808 7.093638980876295 0 0 0
1536 3 14.413409563824054 8.266066838351072 7.075436638375116 0 0 0
3047 2 8.631974481877371 1.703651678620876 2.187680984521556 0 0 0
3049 2 11.523452836189307 0.059838201953187495 2.185303208941547 0 0 0
3053 2 8.618553204933946 5.022645375249689 2.1819014816220363 0 0 0
3055 2 11.511068943999504 3.3768068531604043 2.1754854829765744 0 0 0
3057 2 14.40577863368795 1.7362591916750454 2.169731379517476 0 0 0
3061 2 8.602072807963618 8.34175380513178 2.176661444775869 0 0 0
3063 2 11.496147364693572 6.693880138006412 2.165231738432287 0 0 0
